,algorithm,bias,seed,recall,fpr_ratio,fnr_ratio,precision_ratio,tpr_ratio,config
2502,MLP,double_test_50,0,0.0415045395590142,-0.1227915765387945,-0.006204856255982,1.2592265493820625,0.1459157635661355,2
2503,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,3
2504,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,4
2505,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,5
2506,MLP,double_test_50,0,0.0440985732814526,-0.1259959592207515,-0.0120934156184413,1.3857228994887678,0.2714466456499931,6
2507,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,7
2508,MLP,double_test_50,0,0.2308690012970168,-0.0043982193914721,-0.0116128708986592,0.986000255277276,0.0389143282135439,8
2509,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,9
2510,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,10
2511,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,11
2512,MLP,double_test_50,0,0.0583657587548638,-0.1655473660793902,-0.0227743537247425,1.5332811509901545,0.3869238630699311,12
2513,MLP,double_test_50,0,0.0791180285343709,0.0190474659363609,0.0420715511674314,0.5088719541422935,-0.4655189485162121,13
2514,MLP,double_test_50,0,0.053177691309987,-0.1324057618055797,-0.0240756129327045,1.5708863380674785,0.455871216787422,14
2515,MLP,double_test_50,0,0.043450064850843,-0.1259959592207515,-0.01061902096698,1.3558989532680148,0.2410729966064748,15
2516,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,16
2517,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,17
2518,MLP,double_test_50,0,0.2276264591439688,-0.0438364242376956,0.0138666699083082,0.9428567874345666,-0.0467293143762611,18
2519,MLP,double_test_50,0,0.4526588845654993,0.0169160545357098,0.0186805752700271,0.8590746258603048,-0.0224817681295836,19
2520,MLP,double_test_50,0,0.4260700389105058,0.1352818747241502,-0.0643441026191143,0.8588790770780597,0.0882129510293198,20
2521,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,21
2522,MLP,double_test_50,0,0.0415045395590142,-0.1217235238438685,-0.006204856255982,1.258171435784858,0.1459157635661355,22
2523,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,23
2524,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,24
2525,MLP,double_test_50,0,0.2976653696498054,-0.0097269968665171,0.0445316656228518,0.8420735994803481,-0.1033361178362554,25
2526,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,26
2527,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,27
2528,MLP,double_test_50,0,0.1284046692607003,-0.0672953266161839,-0.0204747216209548,1.1728512404206894,0.1416787706796639,28
2529,MLP,double_test_50,0,0.0447470817120622,-0.1302690045288005,-0.01356931860229,1.419137735732772,0.3011939890440449,29
2530,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,30
2531,MLP,double_test_50,0,0.4416342412451361,0.1459597149451782,-0.0737651685657318,0.8523475766624029,0.0950962982995102,31
2532,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,32
2533,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,33
2534,MLP,double_test_50,0,0.0486381322957198,-0.0022667440221414,0.0395028179299772,0.2816518084659824,-0.7214985968160572,34
2535,MLP,double_test_50,0,0.6232166018158236,-0.0715616338012977,0.0158680447352469,0.9114120485272148,-0.0095655011128554,35
2536,MLP,double_test_50,0,0.0525291828793774,-0.1623381941527634,-0.0137494101079585,1.4034774926109823,0.2563397532597853,36
2537,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,37
2538,MLP,double_test_50,0,0.2542153047989623,0.0360991828268811,-0.0234614616664464,0.9711991939346794,0.0695761024945958,38
2539,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,39
2540,MLP,double_test_50,0,0.0706874189364461,0.0275731987675553,0.0296064620853233,0.5920117969175024,-0.3734583955274451,40
2541,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,41
2542,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,42
2543,MLP,double_test_50,0,0.540207522697795,-0.0075954691563216,-0.0159376215995488,0.8943098999713172,0.0136111464905192,43
2544,MLP,double_test_50,0,0.0428015564202334,-0.1238596664701192,-0.0091461315681047,1.3233124177579174,0.2100461009858503,44
2545,MLP,double_test_50,0,0.2457846952010376,0.0169160545357098,-0.0212586268601426,0.9877524510116704,0.0658977344769602,45
2546,MLP,double_test_50,0,0.0453955901426718,-0.0534321609549799,0.0157691912045468,0.7287243682360647,-0.3202105076451726,46
2547,MLP,double_test_50,0,0.0440985732814526,-0.1238596664701192,-0.0120934156184413,1.3836141847292744,0.2714466456499931,47
2548,MLP,double_test_50,0,0.0525291828793774,0.0019961584483939,0.0217637545099906,0.6168098372674921,-0.3768779160685915,48
2549,MLP,double_test_50,0,0.053177691309987,-0.0640958281061105,-0.01965951708487,1.416302986875027,0.3674933331210267,49
2550,MLP,double_test_50,1,0.0570687418936446,0.019152891941651,0.0044019997494183,0.7984412772403562,-0.0721775579304538,0
2551,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,1
2552,MLP,double_test_50,1,0.0415045395590142,0.0095614749993462,-0.0022969277805391,0.9355189405557348,0.0533533241534077,2
2553,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,3
2554,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,4
2555,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,5
2556,MLP,double_test_50,1,0.043450064850843,0.0074300164948564,-0.0025433700934004,0.9400803771078906,0.056337182592226,6
2557,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,7
2558,MLP,double_test_50,1,0.3294422827496757,0.0340727880289671,0.0190751877350893,0.7605329440922691,-0.0385989659556754,8
2559,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,9
2560,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,10
2561,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,11
2562,MLP,double_test_50,1,0.0512321660181582,-0.0181494665079572,-0.0035391199429259,0.9728628757674213,0.0660197359895668,12
2563,MLP,double_test_50,1,0.0849546044098573,-0.0128200092352461,0.0263783566416251,0.624151993720401,-0.2761914499520465,13
2564,MLP,double_test_50,1,0.0693904020752269,-0.0128200092352461,0.0368095909650338,0.4343475509297662,-0.4723570984821848,14
2565,MLP,double_test_50,1,0.043450064850843,0.0084957477098012,-0.0025433700934004,0.9390276974951944,0.056337182592226,15
2566,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,16
2567,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,17
2568,MLP,double_test_50,1,0.172503242542153,0.0372699592845529,0.0514742030269288,0.5962354104133811,-0.2401221952445244,18
2569,MLP,double_test_50,1,0.2412451361867704,-0.0501333637548149,0.0489142589869092,0.7511353673023629,-0.1508345018054513,19
2570,MLP,double_test_50,1,0.4014267185473411,0.1353714440940836,-0.0339663996878689,0.7371486424492523,0.0510938169712815,20
2571,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,21
2572,MLP,double_test_50,1,0.0415045395590142,0.010627198654276,-0.0022969277805391,0.9344656857093444,0.0533533241534077,22
2573,MLP,double_test_50,1,0.0525291828793774,0.0127586362234712,-0.0065892163028759,0.9958000114707272,0.1204675200119434,23
2574,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,24
2575,MLP,double_test_50,1,0.0389105058365758,0.0095614749993462,-0.0090736357893269,1.1112055269939862,0.2300920111864417,25
2576,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,26
2577,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,27
2578,MLP,double_test_50,1,0.1420233463035019,-0.0607982624860309,-0.0005672305298372,0.9300815383277176,0.0034280988217233,28
2579,MLP,double_test_50,1,0.053177691309987,0.0074300164948564,0.00053934415746,0.8725639736047344,-0.0095930205524291,29
2580,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,30
2581,MLP,double_test_50,1,0.4649805447470817,0.0788392594711935,0.0812969227312654,0.6482394522414102,-0.0919029819894441,31
2582,MLP,double_test_50,1,0.0440985732814526,-0.0160176520405245,-0.0083396383566228,1.0899169283482455,0.1845978574316603,32
2583,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,33
2584,MLP,double_test_50,1,0.0473411154345006,0.010627198654276,-0.0030392368140472,0.941106310946434,0.0615738309583737,34
2585,MLP,double_test_50,1,0.6303501945525292,0.0074300164948564,0.1662712096250679,0.6811649690710458,-0.0948701437905542,35
2586,MLP,double_test_50,1,0.0577172503242542,0.0010355304861701,0.0028712886871048,0.8412777996574575,-0.0466424658233163,36
2587,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,37
2588,MLP,double_test_50,1,0.4695201037613489,0.0596515870333231,0.0314163321948153,0.714939368001005,-0.0352538616792169,38
2589,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,39
2590,MLP,double_test_50,1,0.0518806744487678,-0.0298753092368386,0.0122512232302534,0.7030492073818025,-0.2190189462597252,40
2591,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,41
2592,MLP,double_test_50,1,0.5525291828793775,0.1513849196218352,0.1016903129813148,0.5814511801313857,-0.080818466291844,42
2593,MLP,double_test_50,1,0.5045395590142672,0.1524527550831762,-0.0244808158991564,0.6800746431411775,0.0241604156614121,43
2594,MLP,double_test_50,1,0.0421530479896238,0.0116929189653905,0.000474821469514,0.8698085288421598,-0.0107770132663109,44
2595,MLP,double_test_50,1,0.1141374837872892,-0.0234792037477708,0.0140165783813005,0.793207615834122,-0.1074844266664049,45
2596,MLP,double_test_50,1,0.046692607003891,-0.0650648457785226,0.0070857205942005,0.8142854159662173,-0.1425668858218506,46
2597,MLP,double_test_50,1,0.0440985732814526,0.010627198654276,-0.0040548370109999,0.9688173832261132,0.0887586602846035,47
2598,MLP,double_test_50,1,0.0525291828793774,0.0116929189653905,-0.0065892163028759,0.9968500095763588,0.1204675200119434,48
2599,MLP,double_test_50,1,0.0570687418936446,-0.0256111851864926,0.0174792065791721,0.6369158007949318,-0.2808950423698242,49
2600,MLP,double_test_50,2,0.046692607003891,0.0232568772400827,-0.0176298940217917,1.3527438316417668,0.3785116232537313,0
2601,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,1
2602,MLP,double_test_50,2,0.043450064850843,0.0125998202367237,-0.0146467759644011,1.3233500721667808,0.3370349872775723,2
2603,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,3
2604,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,4
2605,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,5
2606,MLP,double_test_50,2,0.043450064850843,0.015796928687679,-0.0146467759644011,1.3201919498190415,0.3370349872775723,6
2607,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,7
2608,MLP,double_test_50,2,0.4092088197146563,-0.0438902695671535,0.0985403682055467,0.8262125747631713,-0.1384699377913571,8
2609,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,9
2610,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,10
2611,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,11
2612,MLP,double_test_50,2,0.0577172503242542,0.0349799365987065,-0.0163522054074433,1.2369958040611355,0.2768402053588255,12
2613,MLP,double_test_50,2,0.0622568093385214,0.015796928687679,0.0,0.9816748302184296,0.0,13
2614,MLP,double_test_50,2,0.0642023346303501,0.0179283360177305,-0.0089887832272546,1.1102415293428205,0.1332665308634626,14
2615,MLP,double_test_50,2,0.0440985732814526,0.0179283360177305,-0.016119665363277,1.3473110460498878,0.3667823306716247,15
2616,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,16
2617,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,17
2618,MLP,double_test_50,2,0.22568093385214,-0.0374937363844206,0.0823575222923157,0.7336356627037157,-0.2718717690929708,18
2619,MLP,double_test_50,2,0.4533073929961089,-0.0801499265626373,0.0386804681640597,0.9320959117861648,-0.0461948228786053,19
2620,MLP,double_test_50,2,0.4442282749675745,-0.0129778481565319,-0.0100888176235836,0.9274879175433528,0.0126553008060293,20
2621,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,21
2622,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,22
2623,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,23
2624,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,24
2625,MLP,double_test_50,2,0.2548638132295719,0.0008769959643692,-0.061718985243935,1.1222663830825756,0.1858665453113338,25
2626,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,26
2627,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,27
2628,MLP,double_test_50,2,0.2678339818417639,-0.0236362399120226,0.0134383743248048,0.9327773267519704,-0.0365258760251142,28
2629,MLP,double_test_50,2,0.0447470817120622,0.0200597474183837,-0.0175940600147383,1.3738300707683266,0.3959286763311413,29
2630,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,30
2631,MLP,double_test_50,2,0.4889753566796368,-0.0545524580334409,0.0386212940273071,0.9071431944018472,-0.0399980679319192,31
2632,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,32
2633,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,33
2634,MLP,double_test_50,2,0.0440985732814526,-0.0001887313251743,-0.0205056554346415,1.471299972864987,0.4739311883324148,34
2635,MLP,double_test_50,2,0.6219195849546044,-0.0801499265626373,0.0824621601919729,0.8926829360092376,-0.0493660773209794,35
2636,MLP,double_test_50,2,0.056420233463035,0.0371114643089001,-0.0133652580860449,1.1893896758415945,0.230297619421795,36
2637,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,37
2638,MLP,double_test_50,2,0.3728923476005188,-0.022570359073946,0.138805791063473,0.7364033187818746,-0.2240947165674481,38
2639,MLP,double_test_50,2,0.0525291828793774,-0.0257680328554437,0.0401807983598319,0.3565796415423271,-0.6780719051126379,39
